0.0007408554,0.00030738913,-0.20318711
0.00076123467,-0.00087768317,-0.2032608
0.00025548457,-0.0011892112,-0.20339197
0.0001079271,-0.0014383707,-0.20331942
0.00017228731,-0.0014580954,-0.20297854
-0.0009112867,-0.001261454,-0.20028824
-0.0011122542,-0.0012733078,-0.20047274
-0.0006947722,-0.0002561734,-0.20228441
0.00014792162,0.00030529924,-0.20424525
0.00078250444,0.0004810811,-0.20659995
0.0006583615,0.00042618247,-0.20737562
0.0008602267,0.000655255,-0.20802459
0.0012807292,0.00038837525,-0.20756802
0.0015299139,-0.00022081687,-0.20594943
0.0012347519,-0.00014811708,-0.20466124
0.000697178,0.00012807455,-0.20356472
0.00026889285,0.00078100787,-0.2027778
-0.00072835013,0.00088729017,-0.20215048
-0.0011688452,3.7055535e-05,-0.20235573
-0.00061244064,-0.001335894,-0.20275505
0.00028829725,-0.0019882799,-0.20331086
0.0009689795,-0.0020459027,-0.20434466
0.00086983806,-0.0017332842,-0.20488517
0.001576841,-0.00031002972,-0.20536089
0.0018503903,0.00031375219,-0.20548646
6.911051e-05,0.0010252126,-0.20557341
-0.0005341829,0.0016102825,-0.20555116
-2.6620808e-05,0.0010400638,-0.20462155
0.0001554502,0.00069698924,-0.20472972
0.0018669001,-0.00021458406,-0.20677942
0.0015309714,-0.00068343856,-0.20610818
0.0006293148,-0.0010886318,-0.20346524
0.00065403583,-0.0008655825,-0.20195296
0.00060556683,-4.310005e-05,-0.20050256
0.00036732882,0.0005704191,-0.20005725
0.0004249339,0.0004016639,-0.2006408
8.800841e-05,0.0006757949,-0.20165172
0.00038313353,0.00091852684,-0.20285264
0.0006932793,0.00037600484,-0.20360029
0.001024902,-0.000723969,-0.2044019
0.0013630091,-0.0012561458,-0.20457067
0.0018325136,-0.0012359191,-0.20445542
0.002094735,-0.0010576413,-0.20255473
0.0014255568,-0.0012843802,-0.20187679
5.3188298e-05,-0.0010834055,-0.2021119
2.7441187e-05,1.9340478e-05,-0.2035839
9.736355e-05,0.0004837855,-0.20470133
-0.000234576,-0.0018331616,-0.20563443
0.0002595251,-0.0022708892,-0.20637602
0.00071437523,-0.0020287177,-0.20612653
0.00064832036,-0.0020157036,-0.20896576
0.0010295842,-0.0019324444,-0.22873598
0.0012593197,-0.0018633167,-0.23031637
0.0008685179,-0.001291539,-0.23102249
-0.00023888508,-0.0010238213,-0.2261153
-0.0013072246,-0.00041466393,-0.20834246
-0.0010579857,-0.00042903353,-0.19560945
-0.00034501555,-0.0013443239,-0.17466322
0.00029458207,-0.0016145981,-0.14445676
0.00038711197,-0.00138227,-0.107871935
0.0006927365,-0.00074871525,-0.090026274
-7.6802135e-05,-0.0006144511,-0.09074432
-0.00016675788,-0.00087654596,-0.103760265
-0.0009459136,-0.0007547221,-0.14270665
-0.0011362465,-0.0005927518,-0.16880284
-0.00013953587,0.00039497815,-0.2314448
0.00035399874,0.0012449458,-0.27054396
0.00033349704,0.001968294,-0.3085893
-0.0002995823,0.0018762825,-0.31523287
-0.0011165943,0.0019442533,-0.29724425
-0.0018386688,0.0015515808,-0.27435702
-0.0026098634,0.0010457361,-0.24682122
-0.0036255077,0.00024161384,-0.20668414
-0.0027868901,0.0011120448,-0.17879365
-0.001996534,0.001695765,-0.17229529
-0.0013957192,0.0013143835,-0.17273556
-0.0011403521,0.0011681515,-0.17608808
-0.00040240347,2.336182e-05,-0.19495879
-0.00025945826,-0.00026689662,-0.2016506
0.0010686514,-0.00064239395,-0.22103679
0.0013418955,-0.00038190867,-0.22362752
0.0011822119,-0.0003562909,-0.22546507
0.0004392013,0.00097292825,-0.22083268
-0.0010037196,0.0018857003,-0.21137343
-0.0010417151,0.0016176566,-0.20672931
-0.001201069,0.001730074,-0.2016585
-0.0010176711,0.0016905889,-0.20059459
-0.00049815065,-0.00015042754,-0.20066364
-0.00086552446,-0.00072128413,-0.20084721
-0.00042727875,0.00053852645,-0.20147541
0.00022570227,0.0010674468,-0.20205824
-0.000401692,0.00048890593,-0.20332418
-0.001303677,-2.2093416e-05,-0.20605947
-0.00094923575,0.00040991034,-0.21006465
-0.00042450597,0.0005178164,-0.21053438
9.8180455e-05,0.0011137101,-0.20931166
0.00091554975,0.00122458,-0.20792477
0.00080888916,0.00046985497,-0.2053495
0.0005272862,-0.00031967077,-0.20499843
-2.492858e-05,-0.00037142815,-0.20502074
-0.00033538858,1.0023534e-05,-0.20445149
-0.0010107245,0.0004015976,-0.20324783
-0.0016743897,0.0007975393,-0.2024078
-0.0018084359,0.00086569786,-0.20192674
-0.0016142842,0.0014365716,-0.20207854
-0.00027220696,0.0014181503,-0.20283222
0.00108848,0.0009745332,-0.20349036
0.0013907917,0.00091269356,-0.20470497
0.0010270742,0.0003330047,-0.20573618
0.0008023271,0.00026076415,-0.20657249
0.00036974624,0.00018825167,-0.20667788
-0.0004288695,-4.143035e-05,-0.20606077
-3.5076873e-06,-0.000102967955,-0.20550641
-0.00049986,-0.00041799757,-0.20455681
-0.00040240693,-0.00020984042,-0.20547706
-0.00042573147,0.00042273203,-0.20733826
-0.0007719918,0.0008684314,-0.20692639
0.00011987113,0.00040262518,-0.20495734
0.00034163162,0.00044784613,-0.20358333
-0.0003128082,0.0007739734,-0.20159145
-0.0010470566,0.001159795,-0.20092514
-0.0010906829,0.0010857142,-0.20089789
-0.000214498,0.0004633185,-0.20146053
2.089799e-05,-0.00032371143,-0.20320974
-8.102891e-06,0.00031074852,-0.20564145
0.00036770292,0.0008855738,-0.20818034
0.0008478745,0.00014355473,-0.2077974
0.000976415,0.0003057202,-0.20563447
0.0006422756,0.0007182085,-0.2035201
0.00013580639,-0.0003339353,-0.20091718
-0.0004031732,-0.00075767504,-0.20022306
-0.0010334378,-0.0014574132,-0.1999032
-0.0010580599,-0.0015245038,-0.19987394
-0.0008605437,-0.00055689836,-0.20100266
-0.0006715424,0.00018767298,-0.20301203
0.00031074154,0.00044832664,-0.20430316
0.00043645356,0.0009707281,-0.20467201
0.0014302386,0.0013300367,-0.20441844
0.0015715365,0.0012696261,-0.20442273
0.0003573147,0.0009727239,-0.20390593
-0.00023956926,0.000598399,-0.20351638
-0.0012942058,-0.00054617785,-0.20313434
-0.0018973373,-0.000736293,-0.2030669
-0.0014220075,-0.000953316,-0.20275584
-0.0007045729,-0.0008055844,-0.20264001
2.7305177e-05,-0.00092070294,-0.2028163
7.573998e-05,-0.00068061985,-0.20300214
0.00034515047,6.910814e-05,-0.20294881
0.0006853904,0.0006727653,-0.2034497
0.0010762286,0.00028217788,-0.20410591
0.00038122645,0.00036947383,-0.20386311
-0.000799828,0.00058544485,-0.20359394
-0.0005486428,0.00037193683,-0.20343803
0.00041463244,0.00081146846,-0.20310026
0.00085700373,0.0006963719,-0.2032022
0.0004245107,0.00018173966,-0.20359786
-1.3551348e-05,-0.00062544004,-0.20365793
-0.0008831773,-0.0016539362,-0.20322764
-0.001193515,-0.0017988586,-0.20305538
-0.00034953386,-0.00063788577,-0.20283064
0.0004374276,0.00025850546,-0.20287345
0.0004646972,0.00090565707,-0.2034277
0.0005126598,0.0006953056,-0.2036877
-0.0003886937,0.00012672768,-0.2036622
-0.00092223723,0.00021712806,-0.2035545
-0.0005606807,-0.00019310656,-0.2029626
-0.00055933837,-0.00047952606,-0.20095243
0.0004840433,-0.0001832181,-0.20023017
0.0013891123,2.8898794e-06,-0.2009854
0.00083642383,-0.00088889647,-0.20347041
0.00016418708,-0.0009020893,-0.20440014
-0.00075779075,0.00074755604,-0.20720845
-0.0010920425,0.001515493,-0.20802967
-0.0011176215,0.0010881573,-0.20759004
-0.0005646225,0.00047434645,-0.20681475
-0.00033313668,-0.0007236805,-0.20517893
-8.215086e-05,-0.0013775573,-0.20401043
-0.00036531172,-0.0017268492,-0.20292935
-0.00044503136,-0.0009637759,-0.20399955
1.8257873e-05,0.0006269655,-0.2056939
3.9599745e-05,0.00077062374,-0.20557804
-0.00034683626,0.00079179724,-0.20397644
-0.0003493712,0.0013179547,-0.20269234
-0.00022529314,0.0009885054,-0.20135677
-0.00032114924,9.082662e-05,-0.20068522
-0.00059273094,0.00024042357,-0.20095009
-0.0010620545,3.885076e-05,-0.20124397
-7.9309146e-05,0.0004923103,-0.20206556
0.00040669087,0.00023516074,-0.2031195
0.00048491813,-0.0005940881,-0.20425923
-0.00043514327,-0.00073218264,-0.20333911
-0.0014704335,-0.00086156384,-0.20192556
-0.0013118482,-0.00084742287,-0.20190395
8.885177e-05,-0.00013915502,-0.20335287
0.0005286391,5.9461214e-05,-0.20447165
0.0005245923,0.00012274056,-0.20577393
0.001125053,0.0002528466,-0.20627786
4.8383503e-05,0.000638192,-0.20627603
-0.0006154653,0.00091456476,-0.20638803
-0.0014430066,0.00075829925,-0.20805411
-0.0016615153,9.75821e-05,-0.20565134
-0.0011577915,-0.0010053737,-0.20106934
-0.0008398041,-0.000615433,-0.19910842
0.00023398083,-0.0005575986,-0.19869043
0.0003041587,-0.00038790196,-0.2000036
3.0915704e-05,7.540372e-05,-0.20248139
0.0002912588,-0.00038538847,-0.2041562
6.7467234e-05,-0.0012485182,-0.20617282
0.0001683805,-0.000981095,-0.20693034
0.00071633083,0.0007187571,-0.20702346
0.0006889844,0.001239934,-0.20687951
-0.00017356442,0.0020171665,-0.2058118
-0.000982766,0.0009563347,-0.20575346
-0.0012258275,0.000283138,-0.20589937
-0.0012593201,0.000264963,-0.20474784
-0.0011343671,0.00011977228,-0.20272149
-0.0010703356,-0.00070037204,-0.20149857
-0.0004313705,-0.000980904,-0.20015867
0.00030633534,-0.0008645442,-0.19833986
0.001186178,-0.0002292697,-0.19744109
0.0005961957,0.00052916165,-0.19868715
0.00019864058,0.00083686283,-0.20166337
0.00020591616,0.00030074728,-0.2041349
-7.337738e-05,-0.00018224717,-0.20732647
-0.0007966293,-0.00045299233,-0.2100957
-0.0013454573,-8.329063e-05,-0.21198824
-0.0014985335,0.00035890302,-0.21066007
-0.001141889,0.0013372573,-0.20660569
-0.00081690727,0.0017960028,-0.20332782
-8.1650665e-05,0.0014849997,-0.19877514
0.00023097398,0.0011048665,-0.19675042
0.00030652795,-0.00041077647,-0.19398102
0.00012424465,-0.00055267895,-0.19611861
-0.0002389134,-0.00054081785,-0.20133144
-0.00057295605,-0.0009809129,-0.20485775
-0.0005210824,-0.000965997,-0.20766215
-0.00015764506,-0.0010574916,-0.20980103
-0.0003267221,-0.00043674718,-0.20972326
-0.00029345654,0.00024335571,-0.20868681
-0.00017362376,0.001392199,-0.20607136
-4.9169124e-05,0.0017032154,-0.2041924
-0.00018301599,0.0013496872,-0.2026832
-0.00014692894,0.00094863307,-0.20176181
-0.0001423849,0.0004861495,-0.20146464
-0.00026270584,-0.00026787445,-0.20184973
-0.0009147305,-0.0009318384,-0.20299247
-0.0015689686,-0.0009967306,-0.2035643
-0.0008463137,-0.0008824057,-0.20424767
-0.0005148311,-0.00021458167,-0.20498411
-0.00010617881,0.0015209959,-0.20561048
-1.3924429e-05,0.0016413854,-0.20569408
-0.0002452501,0.00091664435,-0.20477174
-0.0004714409,0.00016157681,-0.20424956
-0.00053974526,-0.000312669,-0.2040764
0.0003754389,-0.00013318675,-0.20366924
0.00074657303,-0.000365833,-0.20325258
0.00054391223,-0.0004564987,-0.20316096
-0.00035711497,-7.124197e-05,-0.20323351
-0.0005846865,0.00044744764,-0.20374338
-0.0011907618,0.0008598876,-0.20414348
-0.0016148454,0.0013718628,-0.20437512
-0.0011197896,0.0009966966,-0.20436807
-0.00024292414,0.000154965,-0.2042901
0.000656856,-0.0010257253,-0.20460822
-6.792113e-05,-0.0009402087,-0.20595787
-0.0010078457,0.00012657885,-0.20746064
-0.0013098373,0.00080948265,-0.20673405
-0.0017124715,0.00066597224,-0.20414925
-0.0014512839,0.00041068514,-0.20228115
-0.00032238953,0.0011264142,-0.20061998
1.9517123e-05,0.0005439627,-0.19981556
-0.00011417221,-0.0008276478,-0.19929507
-2.2998152e-05,-0.0004057112,-0.19965224
0.0010290635,0.00032663328,-0.20113498
0.0010746112,0.00021247078,-0.20250253
0.00037147646,0.0005556444,-0.20399883
-0.0003254378,0.00064894865,-0.20348138
-0.00042741932,0.00040545326,-0.20225929
-0.0004225683,-0.00012889155,-0.20244563
-0.00095853175,-0.0005311386,-0.20337908
-0.0015987199,-0.0005665569,-0.2045144
-0.0016854717,-0.0003966514,-0.20624775
-0.0012296014,-0.0001759475,-0.2065476
-0.0011499897,0.00034752092,-0.20599097
-0.000999111,0.0005765263,-0.20560756
0.0008741197,0.0011948543,-0.20402612
0.0014762741,0.0012365376,-0.2033243
0.0012809621,0.0006876905,-0.2024055
0.0007139599,0.00024352995,-0.20114844
0.0004008738,-9.584138e-05,-0.20006154
-0.0002868673,-0.00022904444,-0.20097378
-0.0019889656,-0.0006508015,-0.20359972
-0.0023441182,-6.647834e-05,-0.20529994
-0.0021124973,0.00030210867,-0.20776781
-0.0018900285,-0.00040651642,-0.20865326
-0.0007122692,0.00037570647,-0.20858118
-0.00013079963,0.0009552901,-0.2077946
-0.000402249,0.000913068,-0.20630325
-0.00037006015,0.00072434,-0.20630078
0.0009543851,0.00010152352,-0.20764181
0.0012271474,0.0006097628,-0.20638129
0.0011257102,0.0005412678,-0.2038561
0.0007008493,-0.00038560294,-0.20233315
-0.000854553,-0.0014820081,-0.20030531
-0.0016660824,-0.0011340396,-0.19959943
-0.002250417,-0.00021873918,-0.20049377
-0.0022884319,0.00011876419,-0.20174725
-0.002308113,0.001196396,-0.20374218
-0.002197896,0.0011157253,-0.2050312
-0.0014236564,-6.70324e-05,-0.20603473
-0.000812361,-0.00020179451,-0.20616645
0.00037464162,-0.0008413233,-0.2056383
0.0009761881,-0.0006865347,-0.20506373
0.0012009435,-0.00011302433,-0.20417705
0.00064525934,0.0001658028,-0.20359196
0.00025066367,5.729215e-05,-0.20325649
-9.719202e-05,0.00017540285,-0.20341974
-0.00086419476,0.00071442226,-0.20353766
-0.0014433956,0.0005812681,-0.20363098
-0.0020827337,0.00027747013,-0.20382537
-0.0019373652,0.00021542498,-0.20382003
-0.00014320324,0.00036273585,-0.20396237
0.00047260302,0.0005012365,-0.20410058
0.0013842026,0.00047927292,-0.20445852
0.0010947761,0.00022104367,-0.2032467
-0.0006039621,0.00015692263,-0.2014719
-0.001674128,0.00043722507,-0.20178239
-0.0023644124,-0.00030178623,-0.20344453
-0.0018483324,-0.00090496615,-0.20507427
-0.00041306217,-0.0012271666,-0.20708725
0.00013595006,-0.000967098,-0.20911683
0.00067887775,-0.00046255515,-0.21100682
0.0011123621,9.2225426e-05,-0.21007416
0.00094573764,0.00066462765,-0.20665884
0.00055869535,0.0009806997,-0.2039052
-0.00022665742,0.0004590407,-0.2003613
-0.000785308,4.392898e-05,-0.19960102
-0.0020378004,-0.00018728818,-0.19911373
-0.002020528,0.00033113366,-0.20034212
-0.0012469069,0.00016447082,-0.2020033
-0.00043527805,-0.00014011623,-0.2035562
-2.7214192e-05,-0.00021233206,-0.20499025
0.00042954687,-0.00019042986,-0.20642929
0.0008690125,0.00016500548,-0.20684357
0.0008598019,4.263874e-05,-0.20671207
0.00021539698,7.786212e-05,-0.20600118
-0.000530068,0.00042000646,-0.20502742
-0.0017947359,0.0003995945,-0.20374422
-0.0019937097,9.741777e-05,-0.20324208
-0.0014832672,0.0008864995,-0.20234905
-0.0015409939,0.0015014342,-0.20229922
-0.00039834646,0.0010513449,-0.20259678
-7.323839e-05,0.0007908395,-0.20337474
-0.0007867457,0.000100524645,-0.20462705
-0.0007631507,-0.0007476089,-0.20520657
-0.0004546161,-0.0007733779,-0.20530137
-0.00017998737,-0.00053678954,-0.20530353
0.0005637724,-0.00048313616,-0.20497662
0.00051031105,-0.0007197971,-0.20465204
0.00073049794,-0.00067943294,-0.204109
0.00065031834,-0.00037112396,-0.20357472
-0.0001317688,-0.0001077207,-0.20301875
-0.00050400995,-0.00028171108,-0.20453595
-0.0011220222,-0.00019617107,-0.20671126
-0.0013582787,-0.00026828042,-0.20653883
-0.0015388634,0.0007823188,-0.20472097
-0.0014624187,0.0014040931,-0.20404157
-0.0009891435,0.0020440372,-0.20151813
-0.0013393395,0.0008843907,-0.19913813
-0.0014909043,4.2435728e-05,-0.19708739
-0.001150103,6.009412e-05,-0.19740394
-0.0005529907,-0.0004954623,-0.20116997
-0.0011580748,-0.0008019113,-0.2034857
-0.0014268936,-0.0014367475,-0.2063952
-0.001167752,-0.0016213848,-0.2072625
-0.00052301795,-0.0006403465,-0.20925169
-0.0006287169,1.8372655e-05,-0.2101594
0.0004116528,0.00039657418,-0.21009819
0.0011246816,0.00031534457,-0.20808098
0.00065122166,0.00010262035,-0.20384577
0.00055071176,0.0003329186,-0.20213197
0.00012726345,0.0008215522,-0.1977449
-0.00076749746,0.00073904754,-0.19733654
-0.001738156,0.0012279917,-0.19811366
-0.0019330404,0.0011408934,-0.19870013
-0.0014075263,-0.0005668958,-0.20178403
-0.00085126306,-0.0010698987,-0.20329179
-5.3919095e-05,-0.0007316065,-0.20513858
0.000376307,-0.00040975757,-0.2057168
0.00083609927,-8.537492e-05,-0.20564012
0.00041477394,0.0005959439,-0.20529352
-0.00048406897,0.0017525988,-0.2046076
-0.0010667909,0.0020063317,-0.20400292
-0.0019000886,0.001106582,-0.20339374
-0.002325388,0.00051578047,-0.20314257
-0.0017864151,-0.0004446457,-0.20213605
-0.0004730688,-0.00047029345,-0.20191193
0.00024257667,-0.0007334833,-0.2020926
-2.882887e-05,-0.0012024345,-0.20110027
-0.00078879355,-0.0010431659,-0.20020938
-0.0005451806,-9.82667e-05,-0.2010091
-0.00089934416,0.00079367054,-0.20305195
-0.001425792,0.0011001991,-0.20455241
-0.0013962231,0.0015939284,-0.2065417
-0.001050936,0.0014193639,-0.20710927
2.3760818e-05,0.00026635564,-0.20777279
0.00061880733,-0.00011820584,-0.20705198
0.0006644073,-9.714721e-05,-0.2054246
0.00010716763,-5.733677e-05,-0.20408902
-0.0004611208,-6.357726e-05,-0.20263706
-0.00062430796,-0.00020008144,-0.2020948
-0.001482841,-1.7546023e-05,-0.20208657
-0.0016271507,-0.0002952799,-0.20241728
-0.0013571185,-0.0006098242,-0.20285128
-0.0015779017,-0.0009491355,-0.20336184
-0.0013475169,-0.00081333885,-0.20426305
-0.00046747256,-0.00039160415,-0.20473942
-0.00068263314,0.00047161125,-0.20500554
-0.00066808827,0.00093839207,-0.2053491
2.250923e-05,0.0014376848,-0.20565434
-8.158393e-05,0.0014761783,-0.20549142
-0.0016316184,0.001044442,-0.20426473
-0.0014604147,0.00030961385,-0.2035215
-0.00063858577,3.6514815e-05,-0.20301111
-0.00037987554,0.00023093059,-0.20320742
0.00022852686,0.00016043901,-0.20356655
0.0004785539,0.00014626305,-0.20375334
-0.00037733692,-0.00050946395,-0.20406054
-0.00090442534,-0.00068320445,-0.20430793
-0.0012422788,-0.0009525418,-0.20475912
-0.0012952283,-0.00094602327,-0.20485939
-0.0013624723,-0.00035001276,-0.2048698
-0.0010362073,0.0006038605,-0.20473519
-0.00048649078,0.0011688927,-0.20403254
-0.0007183331,0.00033770507,-0.20386556
-0.0014787714,-7.2422576e-05,-0.20359023
-0.0014074987,0.00032006772,-0.20374462
-0.000506607,0.00054092536,-0.20388149
-0.0004893214,0.0008166859,-0.20524968
6.459639e-05,0.0006308964,-0.20687728
0.00014984579,0.00021591318,-0.20652421
0.00012073912,-0.00063431775,-0.20421514
0.000148333,-0.00063243404,-0.20048353
-0.0005606326,-0.0001689451,-0.19793287
-0.00025717384,8.266341e-05,-0.19819793
-0.00045081548,0.00078388257,-0.20030868
-0.00071785063,0.00083204306,-0.20228788
-0.0013690919,0.00055081025,-0.20520674
-0.0016435067,0.00060903776,-0.20685028
-0.0013303682,0.0006027405,-0.20817362
-0.001287071,0.0005406864,-0.20824373
-0.0014442656,6.6849934e-06,-0.20686294
-0.0013509787,-0.00019063271,-0.20550117
-0.00096389814,-0.00043855442,-0.20348236
-0.0006681051,0.0002232152,-0.20282865
-0.00069803244,3.9221908e-05,-0.20246479
-0.001057736,-0.00020942235,-0.20361757
-0.0007248878,-0.0004981033,-0.20553797
-0.00057512906,-0.00040818294,-0.2055231
-0.00034416094,0.00022020846,-0.20436071
8.075101e-05,0.00084756856,-0.20342548
0.0007682481,0.0015575333,-0.20171656
0.0006397742,0.0015471912,-0.2010336
-0.00079777074,0.00033818098,-0.20044143
-0.0007667928,-0.0001424492,-0.19904506
-0.001006447,-0.0004063018,-0.19799194
-0.0018349943,-9.104269e-05,-0.1995178
-0.0019479763,0.0005168545,-0.20321797
-0.0016029271,0.00074070157,-0.20541856
0.11242931,0.11026102,-0.2141953
0.1143336,0.11132522,-0.21512115
0.13401257,0.12957661,-0.21623625
0.13874343,0.13389838,-0.21570736
0.12445457,0.12024253,-0.21278061
0.10700957,0.10404737,-0.21015021
0.07678104,0.07576367,-0.20631856
0.057872146,0.05808332,-0.20462729
0.037213445,0.038331628,-0.20335597
0.030327536,0.031658746,-0.20331626
0.030418836,0.031817064,-0.20399383
0.034528982,0.0365164,-0.20492044
0.043917432,0.045308195,-0.20651127
0.05013403,0.050472688,-0.2073407
0.055932105,0.05498234,-0.20814839
0.055353865,0.053993676,-0.20834135
0.05160621,0.04997983,-0.20793183
0.048572566,0.047120456,-0.20767543
0.034760647,0.033112906,-0.20605306
0.027498104,0.026579885,-0.20512898
0.018945212,0.01936395,-0.20405245
0.016978176,0.017525518,-0.20377962
0.01269302,0.012178109,-0.20347053
0.012345811,0.010896606,-0.20493907
0.013184387,0.009918969,-0.20727399
0.012896008,0.010450143,-0.20736444
0.0118242195,0.010194496,-0.20583092
0.010840787,0.009286077,-0.20556487
0.007719163,0.0072598197,-0.20469517
0.005366222,0.0043322183,-0.20582916
0.0005753506,-0.0003747521,-0.20627026
-0.002808379,-0.0025323872,-0.20501223
-0.0059927935,-0.005887036,-0.2017155
-0.007228175,-0.008776132,-0.2005792
-0.008943072,-0.01122815,-0.19832431
-0.009497581,-0.011709803,-0.19750674
-0.0109724905,-0.012612419,-0.1965659
-0.011544071,-0.012699563,-0.19713026
-0.012156691,-0.013909275,-0.19371688
-0.013392225,-0.015306283,-0.19370227
-0.01483964,-0.016521966,-0.19288363
