0.0008196846,0.0020365778,-5.620936e-05
0.00078092294,0.0027338136,-0.00049123337
0.00044030984,0.002496854,-0.00013306248
0.0007488153,0.002252061,0.00011013617
0.0006475234,0.0017435167,0.00012697437
0.0008970179,0.0013746874,0.0004741889
0.0010276848,0.0015543305,0.00039852486
0.0009474095,0.0014051541,8.8584144e-05
0.00091854174,0.00095019577,0.00014335153
0.0006471131,0.00095611566,0.00011152834
0.000687798,0.0009306679,6.8078574e-05
0.000390435,0.00056827645,-0.00020392658
0.00018243972,8.009595e-05,-0.00010713348
0.00017875874,-3.569793e-05,0.0002918126
8.460583e-05,-7.702612e-05,0.0002738403
1.7281334e-06,0.0007685402,0.00056312117
0.00018857422,0.0006048386,0.0005146872
-1.204748e-05,0.00050335657,0.00017675759
-0.0002565106,-9.7931654e-05,0.00028220477
-0.00041360623,-0.00023421395,-8.6085e-06
-0.0004057579,-0.00015279227,9.3320356e-05
-0.0002752716,-3.1420226e-05,0.00041063703
-0.00014911334,0.00022251537,0.000307746
-0.0004434245,0.0007527338,5.1152096e-05
-0.000114943425,0.00022314822,0.00024654044
-0.00047234265,0.00034813577,-2.4863788e-05
-0.00044239775,0.00050870184,0.0002851517
-7.352328e-05,-1.1009494e-05,0.00057524466
0.00011307383,-0.00038477243,0.00034383667
-0.0007208143,-0.00030649887,0.0004967829
-0.0007215242,-0.000257009,0.0005509529
3.01463e-05,-0.00021492752,0.0003368218
0.00015171517,-0.0004891756,-0.00016258955
8.81703e-05,-0.00033315702,-8.957407e-05
-0.0006604414,-1.4105391e-05,0.0002115281
-0.0001321252,0.00018027984,0.0003726479
0.00035477593,0.0002455161,0.00015190465
0.00066957466,-0.00021880229,0.00020877084
0.0004431748,-0.00051513745,0.00043483093
0.000700127,-3.0744824e-05,0.000505232
0.00080795854,-0.000114540846,0.00014959715
0.0006809865,0.0004170969,-0.0001981765
0.0006176616,0.000506185,-0.00010776674
0.0005665319,0.00036210121,0.00064636546
0.00063165714,0.00022657998,0.0005718745
0.0009674415,0.00012678854,0.00017284491
0.000662903,0.00026162263,0.00037742144
0.0004988289,-7.352094e-05,0.0006948003
8.8791916e-05,-0.00046332044,0.00037036245
0.0006207482,-0.00032689015,0.00048453282
0.0004958344,-0.0005746817,0.00037171613
0.00014989934,-0.00075931667,0.00013423606
0.00021406478,-0.0010152593,0.0002775826
0.0002549367,-0.0008049153,0.000535533
6.537102e-06,-0.00020753597,0.00049715425
-0.000566264,-5.904114e-05,-0.00011368326
-0.0006445625,-0.000461964,-0.00024844892
-0.0006326194,-0.0004677936,0.00031177295
-0.0005134866,-0.0002603262,0.00039049843
-0.00026089442,0.00059652823,0.00029714504
-0.00020803337,0.00031952636,0.00027203967
-0.00064275524,0.00014125693,0.00016588626
-0.0006069665,0.00011862076,0.00023725996
-0.0005521534,0.00019782374,0.0004111388
-0.00066505146,0.0004346203,0.0003692606
-0.00054571667,0.00010547757,0.00040188318
-0.00044848945,-6.4455504e-05,0.0003214933
-0.00012817721,0.00035633432,0.00053766434
0.00013741446,0.000135701,0.00029415093
-3.0320947e-05,0.0003685286,0.00026692005
-0.00016713883,0.00028557263,0.00020921859
1.7974793e-05,0.00038889897,0.00011192805
0.0001306755,0.00040499246,0.00034265075
3.207422e-05,0.00062395586,0.00050736265
2.15523e-05,0.00059969485,0.00033909196
0.00017801592,0.0005966143,0.00029985822
-9.251029e-05,0.00047750678,0.00031998195
-0.0003985863,0.00046490118,-5.0408544e-05
-0.00020390945,0.00032203418,0.0001233623
-0.00018960988,-0.0001680197,0.00022495438
0.000110130204,-7.804578e-06,4.7530863e-05
-9.5005154e-05,0.00017192725,0.00011916646
-0.00029955636,3.1039847e-06,0.00012671568
-0.00043788267,0.000120700184,0.00027162352
-0.0006279785,-0.00036661074,0.00040230027
-9.279272e-05,-0.00091271417,0.00039242118
-0.000120430195,-0.0005423146,0.00038842103
-0.0004560247,-0.0006079147,0.00031738103
-0.00055529206,-0.00058769836,0.0002577117
-0.00056539837,-0.000553873,0.00015893692
-0.00066698913,-0.0003461559,0.0005113795
-0.00015380977,-0.0004153969,0.0005445734
7.897514e-05,-0.00040478722,0.0005865282
-2.9094124e-05,-0.00054682343,-0.00014749022
-0.00019912812,-0.00060815644,-0.00018142606
-0.00035896673,-0.0007704291,0.00010549832
-0.00040129462,-0.0007906237,0.00016409942
-5.4033158e-06,-0.0011219678,0.0002690167
0.0004518834,-0.0005083157,0.00020758854
1.3103647e-05,-0.00050327735,0.00039340986
-5.7676756e-05,-0.00014558711,0.0006666276
0.00045375485,0.00054215,0.00029871656
0.00012369605,0.0003075595,0.00032392947
-0.00024870018,0.00044391293,0.00013728169
-1.1623157e-05,0.00047573392,-7.901061e-06
-7.628905e-05,-7.2436605e-06,0.00028090907
-1.1802052e-05,2.6944714e-05,0.0005027823
0.00028953428,9.5244366e-05,0.00042010163
0.00031762457,3.0286268e-05,0.0003327997
-7.566666e-05,-0.00021713378,0.00013914355
-1.2551036e-05,-0.00032297577,0.00020528727
0.0002802317,0.00014340089,0.0002645911
-0.00021418843,4.385958e-05,0.00063967967
-1.5476664e-05,-2.3832576e-05,0.00066653156
1.6392014e-05,5.3029788e-05,0.000527653
-0.00024870623,0.00048464688,0.0002454444
-0.00027445753,0.00042964253,0.00017524738
-0.00034760658,0.0007223981,0.0003164557
-0.00050131,0.00085516507,0.00021974416
-0.00019740491,0.001135778,7.7763485e-05
0.0002466253,0.0010033046,0.00020870817
0.00027566467,0.0007097023,0.0002619843
0.00012661295,0.000629247,0.00017339429
-0.00015260748,0.00028640372,0.00036410248
-0.000447473,0.00011648776,0.0003472546
0.00040702568,0.00028405632,0.0003731106
0.00039767788,0.00024736513,0.0004455579
0.00028540424,-0.0007278883,0.00044550924
0.0003233221,-0.0006992105,0.0004220109
0.0008742609,-1.9556759e-05,0.00038591283
0.00042072716,0.0002901393,0.00012446473
0.0006306039,-0.00035184663,4.430485e-05
0.00030095014,-0.00041103511,0.00022733954
7.835819e-05,7.429318e-05,7.769201e-05
-0.00015051472,-5.6703386e-05,0.00023222985
0.0002322648,-0.00039010387,0.00017052235
7.980527e-05,-0.00018031696,5.931105e-05
4.5195797e-05,-0.00028034576,0.0001910231
0.00016264607,-0.00028913934,0.0001252474
-0.00022391372,-0.00045435183,0.00021211393
-4.2398515e-05,-0.00026652377,0.00023695956
-4.494161e-05,6.0286406e-05,0.0006053632
-8.264307e-05,0.00012216602,0.00045950894
-7.366158e-05,-0.00019045355,0.00022965683
0.00015134325,0.00013130925,0.00041370714
-7.643789e-05,0.00015960037,0.00089894276
4.0477487e-05,0.00018995297,0.00074575865
8.4528554e-05,0.0001052396,2.5831874e-05
6.910888e-05,-7.5830016e-05,-0.00012837935
6.884641e-05,-0.0005751327,0.0001083896
-0.0004200864,-0.000570033,0.00040583423
-0.00074731145,-0.00026451374,0.0005211595
-0.00037827395,2.980521e-05,0.00045310784
0.0003987318,0.00022713226,0.00018805049
0.00016235009,0.00012593722,0.00031095388
0.00022194677,0.0003241779,0.00058481406
5.5212542e-05,0.0004542922,0.00065400236
1.7652057e-05,-4.031512e-05,0.00046880898
0.00020328928,0.00014134486,0.0003392601
0.0003035167,5.526574e-05,0.00030931435
0.0002419003,0.00040788302,0.0003015446
-6.7275236e-05,0.0002643412,0.00022413203
0.00041379392,5.3342923e-05,8.800843e-05
0.00032423632,-0.000118817334,0.00014625204
0.00033469382,-2.8195029e-05,0.00017862211
0.0016239033,0.007798149,0.00023417114
0.001061779,0.007363423,0.00041764983
0.0012525417,0.004168185,0.00039950368
0.0010813113,0.0023870803,0.00062511285
0.0007227765,0.010964625,0.00014819633
0.0003830503,0.0103223305,0.00011732388
0.0001493881,0.0056299316,0.000155145
0.0002982508,0.0038784803,0.00038697966
0.00044266402,0.01772868,0.0005290844
0.0004631181,0.016181067,0.00045022386
-4.702893e-05,0.0101821665,0.00016790947
-0.00017976569,0.008895013,0.00019229657
-0.00017497048,0.020071166,0.00018750655
5.294634e-05,0.017912284,0.00019662136
-3.6226767e-05,0.013644967,0.00025929493
0.0013089767,0.024245739,0.00016625608
0.0011801185,0.022411007,0.00016472429
0.001354251,0.019414576,0.00010671254
-0.00096422917,0.018169815,0.00065317604
-0.0011481948,0.014840507,0.0005957654
-0.0011501929,0.006109302,0.000333834
-0.0010235148,0.0045555937,0.00036724174
0.0033051267,0.016209496,0.00038082298
0.0036852001,0.013824241,0.00025496614
-0.0025612025,0.021753775,0.0003372321
-0.0030131752,0.01775681,0.00046367123
-0.00015406212,0.027783303,0.000115710354
0.0002274607,0.02313624,-9.4200775e-05
-0.0017471589,0.022728138,-0.00020122451
0.0048794355,0.0327736,-0.00020901242
0.0046430146,0.02649027,0.00020222874
0.004490507,0.021015504,0.00027430328
-0.0007116243,0.02582877,0.0003816759
0.008880186,0.037353136,6.9726506e-05
0.008698577,0.030544085,3.7918253e-05
0.008379362,0.023818552,0.0003179268
0.003558604,0.0274271,0.0004141845
0.0026474071,0.020802416,0.0005517041
0.012547532,0.028971802,-5.0437608e-05
0.009084877,0.034141388,-0.00021603834
0.0062218797,0.022941835,-4.1433737e-05
0.004643919,0.017829211,0.00025105258
0.009989282,0.024058612,0.0002582177
0.008855348,0.017417941,0.00021971563
0.0014718907,0.019437887,6.0353686e-05
-7.563036e-05,0.012449119,0.00015114457
-0.0033198344,0.01907491,0.00031053636
-0.0037000568,0.012906374,0.00013299893
-0.008567657,0.015754394,0.0005191365
-0.008921824,0.009701189,0.00033041963
-0.01324762,0.009596058,0.00025176874
-0.012675989,0.0065729935,0.0004152494
-0.0056339893,0.0092657255,0.00032710095
-0.0036221938,0.004598897,0.00025307087
-0.00854534,0.010252761,0.0003398957
-0.00988416,0.0117137125,0.0005197463
-0.008252324,0.006597564,0.00056944723
-0.007169726,0.00058768434,0.00026724127
-0.01069242,0.0037864076,0.0004269467
-0.00923404,-0.00066003646,0.00054996705
-0.0049514263,0.0058842744,0.00038409058
-0.0040031937,0.0014188226,0.00033315667
-0.006980251,0.0046218717,0.00024126645
-0.005758688,-0.00022139806,0.000151307
-0.0049026324,-0.0074492497,0.00039815233
-0.0035243,-0.011594179,0.00039476107
-0.0024706651,-0.019836865,0.00066406716
-0.0017418902,-0.02113872,0.0005973505
0.00039856308,-0.020027993,0.00033188929
0.0008328511,-0.020191075,0.0002754455
0.002056794,-0.028676242,-3.6367396e-06
0.002558699,-0.028980719,2.9556998e-06
0.0029445242,-0.034481578,0.00040798954
0.003224713,-0.033413082,0.00033991458
0.003980039,-0.03867371,0.00049337023
0.0037910873,-0.03518897,0.00026183677
0.00433967,-0.0379145,0.00022516356
0.004422209,-0.0364917,0.00018470421
0.0051341304,-0.037257075,0.00021985275
0.0050379746,-0.036408428,0.00029737316
0.0049494454,-0.034592036,0.0005559584
0.004639435,-0.030690566,0.00035414612
0.0045912415,-0.031245353,0.00023676397
0.003939658,-0.027070405,6.0352115e-05
0.0035073156,-0.026826253,-7.262869e-06
0.0034038324,-0.025132326,-6.628747e-05
0.003064694,-0.024996217,0.00016598188
0.0035385168,-0.009096346,0.0003240296
0.0033103162,-0.0058722817,0.00019164186
0.0034876438,-0.0027515723,0.0003859802
0.002287565,-0.0021958004,0.00079496036
0.001939913,-0.001899334,0.0007729922
0.0018847778,-0.004341814,0.00057700503
0.0014028103,-0.0027356446,0.00025133928
0.0009076161,-0.005306014,-1.7744507e-05
0.0009685886,-0.0042976076,0.0001170643
0.0010599375,0.002694899,0.00039667633
0.0009511063,0.0035630025,0.00036796663
0.00069433224,0.0006289105,0.00010726546
0.00047192723,0.00084452715,6.9067995e-05
-0.00010215808,-0.0020999673,0.00030019225
1.4353491e-05,-0.0019320282,0.00033302617
-0.00059331325,-0.004666648,0.0005048607
-8.463987e-05,-0.002779075,0.00033301872
-0.00023512318,-0.0063012945,0.00018074663
-0.00046744413,-0.005227227,8.591024e-05
-0.00038293516,-0.0060146404,8.023761e-05
-0.00047933863,-0.0047678715,0.00011730873
-0.00071972434,-0.0070888433,0.00036836916
-0.0004438578,-0.004830581,0.00013993778
-0.0006283524,-0.0061639906,0.00038259363
-0.00088746246,-0.004687456,0.0005836962
-0.00083889026,-0.0065125125,0.000515497
-0.0008103422,-0.004071501,6.850604e-05
-0.0011100568,-0.005572223,0.00027230225
-0.0004520034,-0.003849096,0.00034134305
-0.00055388716,-0.004736519,0.00035457467
-0.0007017982,-0.0034082625,0.000526595
-0.00043319966,-0.004576009,0.00046966487
-0.0010564522,-0.0027172635,0.00013957475
-0.0005757131,-0.0043365075,0.000241814
-0.0004829305,-0.0025067092,0.00047576556
-0.0003186885,-0.004615093,0.00083138404
-0.00021952386,-0.002325531,0.0004901169
-4.131328e-05,-0.0039058106,0.00025183914
6.639846e-05,-0.0017511242,-2.3594077e-05
0.0002184637,-0.002519229,9.8802964e-05
0.00034386618,-0.0016370945,0.0002503692
-0.0002133977,-0.0011507438,0.00059997255
-7.803785e-05,-7.808929e-05,0.00051437854
-0.00024256947,-0.0013253965,0.0004922104
-0.000398495,0.00015462503,0.000462402
-0.00018958522,-0.0010511924,0.00040329236
0.00010398673,-0.0022285187,0.0002997742
1.2814644e-05,-0.0012620646,-4.759885e-06
8.9537956e-05,-6.9240756e-05,9.183249e-05
-0.00018712503,-0.0006080973,8.789153e-05
-0.0003296848,-8.157054e-05,7.540609e-05
-4.232421e-05,-0.00020983897,-6.0385813e-05
-0.00014830488,-0.00039843752,-2.2726283e-05
-0.0002066779,-0.00041914024,0.00036607328
-0.0002708375,0.0008755235,0.00049507903
-0.00020836169,4.841075e-05,0.0005848074
-0.0002080109,0.0006483235,0.0006761634
-0.00015390656,-0.00045765284,4.321236e-05
-0.0005719471,0.00073359796,0.00015740728
-0.00046363,-0.00013267827,0.00046711208
2.4413977e-05,0.00066461414,0.00019730651
-0.00030747434,-0.0009241298,0.00015464317
-0.00044571346,8.03674e-05,0.00038677728
-0.0006592694,-0.0006688117,0.0003308054
-0.00048306104,8.906337e-05,0.0002976853
-0.0005340453,-0.0008126511,3.720043e-06
-9.521163e-05,9.290639e-05,0.00041569967
-0.00055956736,-0.0008983843,0.0005881894
-0.00078461133,1.6461785e-05,0.00022689023
-0.0008058304,-0.0013402214,0.00038909828
-0.0003433882,0.00053049385,0.00020985049
-0.00045400875,-0.00025249005,0.00024528807
-0.00026286597,0.00053967116,0.00023672232
-0.00050291547,-0.0005704419,0.00037813676
0.0003261466,0.0007173359,0.0004305584
0.00023812866,-1.2166544e-06,0.0005843793
0.00016229738,0.0008509598,0.000609773
2.2401913e-05,-0.00057838386,0.0005564901
5.1971465e-06,0.000564794,0.000450628
-0.00017587194,-0.00035913658,0.00032221398
-0.00017313793,-0.00021123762,0.00017077662
-0.00017342245,-0.0010900673,-3.7096515e-06
-0.00025498093,-0.0012629699,0.00023970554
0.00037473996,-0.00029654318,0.00056229776
0.00038198187,0.00016063944,0.00051476335
-0.00017954431,-0.0007113225,-0.0001857653
-1.8111616e-05,-8.000891e-05,-0.00012596796
-0.00013626175,-0.0011568948,-6.740544e-05
9.498369e-05,-0.00049323315,7.7952885e-05
-0.00015312147,-0.00089738955,0.0006980477
-4.6295783e-05,-0.00077455543,0.0006890878
-0.0003376574,-0.00044124117,0.00037727616
-0.0004981776,-0.00022510104,0.00029483964
-0.00048862834,-0.001914739,0.00047015454
0.00026730422,-0.0004965496,9.321444e-05
0.00021280402,-0.001286128,0.00027790238
5.5363016e-05,-0.000474534,0.00010828435
-3.3571916e-05,-0.0013288921,-0.00013395073
6.730365e-05,-9.18109e-05,7.963164e-05
4.407381e-05,-0.0005661328,0.00030035144
1.5966229e-05,0.00036040114,0.00032062893
0.00046887805,-0.00031889338,0.00030344704
-8.554373e-05,-0.0013116326,0.00061793777
-5.327345e-05,-0.00056750263,0.0005217896
-4.1557916e-05,-0.00019060208,0.00055093673
2.1112148e-05,-0.00042068493,0.00020004359
-0.00025493873,0.0006649442,0.00017171327
-0.00031788665,-0.00037254626,0.00022878569
-0.0004339864,0.00016575784,0.00025624942
8.612448e-05,-0.0005603702,0.0002678886
-7.269357e-05,0.000101618316,0.00029400687
0.00018912682,-0.00072454225,0.00042828312
0.00025106556,-0.00043259063,0.0005563356
0.0007631709,-0.00056629546,0.0006316688
0.0005374083,-0.0007424206,0.00021217793
-0.000107089676,-0.0006112359,5.7009916e-06
0.000113979935,-5.623525e-05,-2.5824094e-05
0.00010603429,-0.0007235089,2.3177148e-05
0.00017852071,-0.00035206167,3.6810365e-05
0.0006140058,0.0077961716,0.0002898926
0.00056441606,0.009197901,0.00038690428
0.00012382817,0.007416663,0.00041169036
0.00012349364,0.0069943033,0.00034354304
0.00066579063,0.021231055,0.00025918114
0.0006079147,0.020769669,0.00021250235
-0.0005074485,0.018274285,0.00037202716
-0.0012229718,0.015497812,0.00023790203
0.0032031592,0.028588027,0.0004071134
0.0033523575,0.026393715,0.00020779023
-0.0006352396,0.03251286,0.0003741737
-0.0010881472,0.030186726,0.00041012582
-0.0012139254,0.021646598,0.00034604568
-0.0011922144,0.019343805,0.00032511255
-0.0014016135,0.011476474,0.00027932148
-0.0012098695,0.009630834,0.0002243478
-0.0010268093,0.0020305084,0.00019630055
-0.0009771112,6.643634e-05,0.0003440896
-0.0011516451,0.0054481644,0.00034946384
-0.0009143387,0.0039490797,0.00021652227
-0.00069578254,-0.0015653193,0.00012226465
-0.00060659094,-0.002487737,0.00019370776
-0.0006573561,-0.0068261395,0.00087340106
-0.0005743823,-0.007098612,0.0007705591
-0.0012871556,-0.010384216,-4.2054635e-05
-0.0014947462,-0.010628531,-8.321702e-05
-0.00067059643,-0.013860179,0.0003738
-0.0001277409,-0.012434193,0.0005144832
0.00016405525,-0.014461187,0.00028543585
0.00023803166,-0.013517534,0.00012428428
0.00021833276,-0.016089259,3.072498e-05
0.0004749816,-0.0141162705,0.00018008385
0.0008887384,-0.014605412,0.0002570783
0.000695427,-0.012916132,0.0004444883
0.0009794676,-0.014477858,0.00035588644
0.0005437458,-0.011970441,0.00032898545
0.00083809893,-0.01269763,0.00038320367
0.0007107414,-0.011077686,0.00030029324
0.0012211781,-0.011120248,0.00010526479
0.0011485119,-0.010306191,8.310743e-05
0.0015307941,-0.010417881,0.00011056927
0.00079029007,-0.0077263336,5.8070407e-05
0.0013117141,-0.008556533,0.0002656181
0.000891887,-0.0065580173,0.0003282571
0.0007656516,-0.0065430473,0.00057181466
0.0005055805,-0.0052401125,0.00044234566
0.00026470426,-0.005450023,0.000104975625
9.436938e-05,-0.004842173,0.00015454754
0.00015991702,-0.004704214,0.00063419447
0.00012000809,-0.0039200545,0.0006487007
0.00013898355,-0.0026089349,0.00020896918
0.0001020352,-0.002162996,6.804889e-05
-0.0006014717,-0.003318316,8.901347e-05
-0.0008870907,-0.0018404571,0.0005642756
-0.00028546018,-0.0024588716,0.00035321224
-0.00050901115,-0.00054359675,-0.00014032135
-0.00058389537,-0.0014659226,0.00018434678
-0.00046625477,-0.0006674625,0.00043532293
-0.0003736386,-0.0017557276,0.00010960692
-7.316679e-05,-0.001127156,0.00043898364
-0.00037834252,-0.00068296475,0.00052288995
-0.00037400346,-0.0008245035,0.0005403957
-0.00058805704,-0.0017384494,0.0007353912
-0.00022843931,9.320689e-05,0.00033711633
-0.00023958791,-0.00036044887,0.00012244616
-8.193227e-06,-0.0017608462,0.00012911057
-0.00014271308,-0.0009487112,0.00021853813
-4.900203e-05,-0.00043932587,0.00023289365
-0.00011299297,-0.0012157481,0.0003149148
0.00019832185,-0.0008271899,0.0005983938
0.00037895932,-0.0008977046,0.00029843926
0.00017475641,-0.00052082393,9.26317e-05
-0.010540142,-0.020227028,0.00010406798
-0.010905644,-0.019217499,0.00025926947
-0.010649735,-0.034158364,-0.0001550147
-0.008800844,-0.029578587,-0.0003579848
-0.01843989,-0.044917528,-0.0004632155
-0.017146762,-0.038749717,-0.00030247465
-0.026382323,-0.05655121,-0.00064265204
-0.022138806,-0.045349978,-0.0003268197
-0.028378125,-0.057264805,-0.0008476013
-0.02438928,-0.048816457,-0.00075984054
-0.030492937,-0.059409708,-0.0013180478
-0.026223201,-0.048782535,-0.0009687006
-0.031705704,-0.057569914,-0.001623389
-0.02829384,-0.050047982,-0.0014057886
-0.029919228,-0.054634556,-0.0011920055
-0.027284162,-0.04944412,-0.0010245363
-0.027268767,-0.050491914,-0.0017204176
-0.022839041,-0.04157942,-0.0013773114
-0.020531967,-0.043059103,-0.0016579624
-0.01635417,-0.034391876,-0.0013336468
-0.0045236214,-0.03890591,-0.0016676179
-0.0019342464,-0.030943947,-0.0012001679
0.008503591,-0.038789216,-0.0007035172
0.0099259745,-0.033440247,-0.0005243804
0.021869058,-0.030886136,-0.00019403956
0.02101271,-0.0239487,-0.00012449379
0.028698588,-0.030519059,-0.00026686196
0.02748803,-0.020600513,0.0003024716
