-0.000494765,0.00057746127,-0.24788289
-0.00018451488,0.00017165886,-0.24188326
-0.00065902533,0.00020978165,-0.238597
-0.0011213893,0.00046014794,-0.23907179
-0.0014089455,0.00089545076,-0.24226964
-0.0010771115,0.0015851003,-0.24925368
-0.00040914532,0.0020325547,-0.25378993
0.0007946404,0.0011705756,-0.25795272
0.0014602602,-0.00011816825,-0.25857413
0.0020154847,-0.0018230991,-0.25675637
0.0017939901,-0.0025321336,-0.25401405
0.00084021135,-0.001211725,-0.24858254
0.0007143577,-0.00042314234,-0.2452498
-0.00035752764,0.000758745,-0.24235503
-0.001421927,0.0015852496,-0.24201736
-0.001599744,0.0012413338,-0.24388272
-0.0013628927,0.0007061105,-0.24603182
-0.00077289366,-0.0002421327,-0.24959545
0.0002452991,-0.000914429,-0.2519008
0.0008939564,-0.00040530396,-0.25403655
0.0012802162,0.00013196532,-0.2542904
0.0007476848,0.000120055716,-0.25432426
0.000162354,0.00017795595,-0.25434476
-0.0001690108,0.00021049412,-0.25071925
-0.0006496488,0.00036503817,-0.24738836
-0.0010751844,0.00039408804,-0.2435623
-0.00058033754,0.00059513154,-0.2424226
0.000506254,0.0011283834,-0.2410662
0.00018559507,0.00089093763,-0.24102111
0.0002725975,0.000675008,-0.24471664
0.00088431756,0.0006849022,-0.24866277
0.00051018695,-0.00014821395,-0.2548587
0.0002754668,-0.00032086327,-0.25750175
-0.0004571506,-0.000491096,-0.25819254
-0.00077569543,-0.0009365342,-0.256665
-0.00051323685,0.0005658783,-0.25333256
-9.837877e-06,0.0007920026,-0.25142574
-0.00021281016,-5.0984265e-05,-0.24662143
-0.00035288927,8.839823e-06,-0.2450392
-0.0009823088,0.0010678372,-0.24105336
-0.0011407774,0.0008671514,-0.24100937
-0.0003811589,0.00017885694,-0.24307805
0.001109537,0.0005376962,-0.24569897
0.0018544999,0.00031645305,-0.2503553
0.00212498,-0.00045927713,-0.25303468
0.0014319656,-0.00047458263,-0.25545657
7.265681e-05,-0.0003557812,-0.25550625
0.00016431627,-0.0006482807,-0.25197437
-0.00012743063,-0.0001820664,-0.24825446
-0.0016809732,0.00018303138,-0.24487174
-0.0017075484,0.00049215,-0.24411793
-0.0014794525,0.0014650128,-0.24555092
-0.001379983,0.0010406834,-0.24762276
-0.00056871795,0.00074472465,-0.25097823
9.1895534e-05,0.00089802267,-0.2526577
0.00067612214,0.0015136328,-0.25487322
0.0002813194,0.0009252786,-0.25560093
0.00021843566,-0.00064980064,-0.2531652
0.00028385196,-0.0013198999,-0.25054076
0.00015627651,-0.0016465433,-0.24578376
-0.00075947616,-0.0019518972,-0.24302693
-0.0013128237,-0.0010142163,-0.24151298
-0.0014755204,-0.0005351779,-0.24251388
-0.0020054134,0.00094738445,-0.24598394
-0.0010688071,0.0017906826,-0.2487641
0.0006370358,0.0018463891,-0.2522181
0.0015109514,0.0013298388,-0.25386047
0.0022143857,0.0012761408,-0.25305963
0.0018094161,0.0005769055,-0.25083315
0.0010685347,-0.0006888185,-0.24859512
-0.000112440845,-0.0005621007,-0.24766408
-0.0017718775,0.00089270703,-0.24734475
-0.0023123908,0.0014629462,-0.24791649
-0.0016771591,0.0014984033,-0.2490773
-0.00081306696,0.0012962188,-0.24971247
-0.0009795211,4.4406683e-05,-0.25269255
-0.0010193078,-0.00083648344,-0.25475365
-0.00060067157,-0.0008802982,-0.25362545
-0.00012997494,-0.0008373469,-0.25100487
0.004130362,-0.004712214,-0.2422099
0.005127565,-0.005114588,-0.23821571
0.006388266,-0.008344701,-0.2619997
0.005367204,-0.008266729,-0.26126584
0.004628166,-0.006191743,-0.23455714
0.004099624,-0.0045783543,-0.22942266
0.0020877167,-0.0028644456,-0.229681
3.866339e-05,-0.0019976082,-0.23431657
-0.0010687315,-0.00072430726,-0.24733384
-0.0010138417,-0.0007987425,-0.2545557
0.0004736164,-0.00063094473,-0.2658408
0.0021233181,-0.0007187957,-0.26823255
0.0028284707,-0.00068210345,-0.26884598
0.002961512,-0.0013680055,-0.2640129
0.0029236046,-0.0024688763,-0.25240538
0.0029968824,-0.0026607541,-0.24175143
0.0015926256,-0.0028691008,-0.23267274
0.00053052814,-0.0033313513,-0.23015298
-0.0013169219,-0.0017996009,-0.23576948
-0.0018898535,-0.0006314572,-0.24152985
-0.0012927853,0.00082309806,-0.2559494
-0.00086874893,0.001296356,-0.25951466
-0.00029592527,0.0033506416,-0.2695704
0.0009601481,0.0033775484,-0.26792747
0.0015468262,0.0011847392,-0.258969
0.0008951262,-8.230342e-05,-0.24873625
2.1394924e-05,-0.00019607448,-0.23533164
-0.00014442427,-0.0010229009,-0.22863671
-0.00076351734,-0.0012034763,-0.22808008
-0.0013674275,-0.0008688916,-0.23222038
-0.0025369653,0.00071346166,-0.24505484
-0.0031922034,0.002938984,-0.25409675
-0.0032827333,0.004335274,-0.2679173
-0.0020217854,0.00390517,-0.27207023
-0.001200781,0.0032142259,-0.2677971
-0.0005295621,0.00081900205,-0.25813514
0.0003991354,-0.0014074733,-0.24248333
0.0005459293,-0.0015119433,-0.23715083
0.0014187428,-0.0003567359,-0.22540367
0.0016514985,0.00018885592,-0.22434993
0.00055779854,0.00082694716,-0.23325191
-0.0011492671,0.0018561722,-0.24281003
-0.0031820047,0.002842834,-0.26209578
-0.0044671097,0.0035978882,-0.27228644
-0.0033803652,0.0032652405,-0.29267216
-0.0016147625,0.0020354474,-0.3028851
0.00071867014,-0.0010431027,-0.29429471
0.0016613422,-0.002107548,-0.28142154
0.0011040502,-0.0009566415,-0.2513792
0.0011467729,0.0005058781,-0.23416455
0.0005730282,0.0030122634,-0.2083836
-0.0013600548,0.0041654278,-0.20275517
-0.00036918477,-0.00069253356,-0.19748485
0.0012870062,-0.0027655298,-0.20701428
0.0021813493,-0.0056893807,-0.22982979
0.0024159756,-0.005466998,-0.25152954
0.0017590632,-0.0027005202,-0.2781336
0.0010279843,-0.0012224802,-0.29106507
-0.00036520825,-1.0113465e-05,-0.28932917
-0.0012286005,-0.00027804263,-0.27987364
-0.0016162669,-0.00022243772,-0.25324067
-0.0010835595,0.0005328673,-0.23603128
-0.00010433941,0.0015847173,-0.21480498
0.00034470993,0.0012424972,-0.21073505
0.0004996588,-0.00020108244,-0.21616523
0.00025221944,-0.0007174157,-0.22790375
-0.0002602881,0.003188827,-0.24799198
4.121175e-05,0.003140181,-0.26210207
-0.0044922642,0.007682354,-0.2728096
-0.0054117404,0.00841169,-0.27468035
-0.00627103,0.008755401,-0.26562786
-0.005178198,0.007677162,-0.2565504
-0.0033273648,0.006187004,-0.24320173
-0.0026979242,0.0048115547,-0.23802413
-0.001612155,0.003940148,-0.23380387
-0.0009551302,0.0029715998,-0.23529626
-0.001473346,0.002840314,-0.24013314
-0.0015845646,0.0025414992,-0.24558747
-0.002484612,0.0026068813,-0.25272375
-0.0034190225,0.0030068955,-0.25741303
-0.00329546,0.0031197562,-0.2591148
-0.0028486848,0.0032704175,-0.25822318
-0.0027342553,0.0039644046,-0.25386605
-0.0020907964,0.0036146608,-0.25089914
-0.0014137077,0.0035071874,-0.24801043
-0.0007997833,0.0028849607,-0.24817607
-0.0003205433,0.0018842246,-0.24760678
-0.00083291857,0.0009810764,-0.2478996
-0.00037461973,-0.00016803929,-0.24989869
-0.00040844292,-0.0007446273,-0.252356
-0.00082874263,0.00031573692,-0.25309414
-0.0011873501,0.0004775761,-0.2529039
-0.0010322542,0.0013935114,-0.2509446
-0.0011181249,0.0017795227,-0.2500979
-0.0007932733,0.0025569624,-0.25015017
-0.00017415387,0.0018908014,-0.25127944
-9.432886e-06,0.0008376311,-0.2407984
0.0004436503,-0.00016771368,-0.22946773
-0.00048732053,-0.0016563246,-0.22086881
-0.00075880054,-0.0021187826,-0.21844245
-0.00042220863,-0.0013201613,-0.2269212
-0.00023082073,-0.00059462606,-0.23476966
0.00038846448,-0.0001426324,-0.25589234
0.0010704282,-7.279543e-05,-0.26764184
0.002068081,-0.00080989324,-0.28810108
0.0017389755,-0.0015088317,-0.29502127
0.000813733,-0.0023460514,-0.29626063
0.00065821246,-0.0026183715,-0.28816065
0.0003222957,-0.0034563965,-0.26961854
0.00012212049,-0.003675824,-0.2551265
-0.00024176447,-0.0027999647,-0.23647426
0.00048566284,-0.0021915105,-0.2280212
0.0014267971,-0.002222865,-0.22594714
0.0020535628,-0.001969195,-0.23099005
0.0030833888,-0.001534044,-0.24314995
0.0036024556,-0.0013849328,-0.2524554
0.003111667,-0.002606194,-0.26258236
0.0019259021,-0.003065122,-0.26567972
0.0010714598,-0.0026810116,-0.26196465
0.00086280215,-0.0023511609,-0.25562194
0.00017707632,-0.0014066051,-0.24579817
-5.1184557e-05,-0.0009193872,-0.24122688
0.0007957604,-0.0024342723,-0.23649357
0.0014002899,-0.0028104333,-0.23565371
0.0006792067,-0.002661712,-0.23956516
0.0010003451,-0.002344182,-0.24499603
0.0010888957,-0.0013482354,-0.2514233
0.0013999064,-0.001205262,-0.2540143
0.0025489149,-0.0012503748,-0.25623232
0.0026262184,-0.0015080257,-0.25633177
0.0015816196,-0.0017096705,-0.25279382
0.0012103108,-0.001355656,-0.24952893
0.00038201094,-0.00101872,-0.24403326
-0.00032040896,-0.001242582,-0.24132895
-0.0008834672,-0.0017106691,-0.2399668
-0.0006341805,-0.0014870298,-0.24117064
0.0005246192,-0.00086763594,-0.24637748
0.0011966465,-0.00036192406,-0.2510136
0.0014940705,-9.8513556e-05,-0.25443947
0.0016679298,-0.00024460803,-0.25493306
0.00056763605,-6.360281e-05,-0.2529478
0.00014247527,-0.00019975449,-0.25048235
0.00026495263,-0.0012443325,-0.24659276
5.4433476e-05,-0.0015013327,-0.24431397
0.00035521635,-0.0002538656,-0.24296236
0.0007524331,0.00050105946,-0.24372718
-0.0005500398,0.00094468513,-0.24622487
-0.0010064667,0.00094940583,-0.24830084
-0.0010681597,0.0014919424,-0.2515134
-0.0010290092,0.0013525386,-0.25255743
-0.00073226885,0.0007178539,-0.25209716
-3.2057098e-05,-0.00039318815,-0.25120646
0.001939688,-0.0007791407,-0.25086284
0.0021027797,-0.00040165824,-0.25126046
0.0004995782,-0.0007563488,-0.24959293
-0.00033168116,-0.0005813284,-0.24780531
-0.0011017227,0.00054277916,-0.24527514
-0.0016102936,0.0014502564,-0.24465959
-0.001493807,0.0017739614,-0.24371909
-0.0006630558,0.000946585,-0.24345084
0.00020947072,0.0006620186,-0.24586603
-0.00048004187,0.0012487362,-0.24836205
-0.0012062183,0.0019817085,-0.2524949
-0.0011406139,0.0017404803,-0.25438696
-0.00037774118,0.00021977432,-0.25521192
2.8550052e-05,-0.00032785122,-0.25429887
0.00064640754,-0.0012847616,-0.25124514
0.00078270433,-0.0017257985,-0.24894917
0.0009708613,-0.0007270355,-0.24471135
0.0011837069,-0.00027175626,-0.24204935
0.0009967464,-0.0001451287,-0.24262968
0.00024884104,-5.1057024e-05,-0.24501814
-0.001364879,0.0009021894,-0.24982461
-0.0017466134,0.0016968341,-0.25274038
-0.002348111,0.0019172094,-0.2563865
-0.0012982726,0.0018549829,-0.25791863
0.00059985666,0.0017468487,-0.25601527
0.001013233,0.0010834906,-0.25277188
0.00077946176,0.00055528065,-0.2472163
0.0006023777,-0.0004219256,-0.24387833
0.00027180812,-0.0008740183,-0.2411618
0.00023022445,-0.0010020805,-0.24108039
-0.0005555508,-0.0011288151,-0.24309643
-0.0013535267,-0.00023820662,-0.24610566
-0.00204141,0.0010014744,-0.25066957
-0.0020006772,0.0013111867,-0.2532261
-0.000547717,0.00094045466,-0.25519606
0.00089205016,0.00054438104,-0.2548579
0.001333825,0.00040826853,-0.2525724
0.00084350526,0.00090094854,-0.25033203
0.00053106196,0.0003401867,-0.24733804
0.000887125,-0.0007843247,-0.24622102
0.00052955165,-0.0011996677,-0.2452466
-0.00039055367,-0.000677576,-0.24507844
-0.001319184,7.979841e-05,-0.24826398
-0.0016691622,0.00022594673,-0.25179708
-0.0022589716,-0.00043278717,-0.25219676
-0.002400658,-5.6713514e-05,-0.25019127
-0.0011873178,0.00044468176,-0.24803317
-0.00036417393,7.029035e-05,-0.24707854
0.00077964354,-0.0013027642,-0.2469283
0.0017891357,-0.0012358038,-0.24760878
0.001950888,-0.0014575373,-0.2489855
0.0016346067,-0.0020097117,-0.24995403
0.0005932364,-0.0021821472,-0.25002855
4.805425e-05,-0.0016435351,-0.249089
0.00015140677,-0.0005502908,-0.2491424
-8.7456356e-05,0.0007057593,-0.24943727
-0.000439997,0.0025662633,-0.25035623
-0.0011326575,0.0025806974,-0.25099865
-0.0024196866,0.001445229,-0.25139827
-0.0021985355,0.000557886,-0.2510836
-0.00018118485,-0.0010304457,-0.25112638
0.0009819434,-0.0017085635,-0.25186887
0.0025741737,-0.001892574,-0.25040126
0.0031530068,-0.0014457249,-0.248554
0.0021195444,-0.0012055781,-0.24592859
0.0007777168,-0.0011331658,-0.24475603
-7.03003e-05,-0.00048031815,-0.24451618
-0.00061109633,0.0002072579,-0.24533962
-0.0015037236,0.0011483798,-0.247424
-0.0012567857,0.0008644688,-0.2490179
-0.0012220858,0.00024513627,-0.25086227
-0.00046775086,0.00018291682,-0.2517352
0.0013368506,4.4067478e-05,-0.252336
0.0015610657,4.993225e-05,-0.25188452
0.00042970947,0.00022844202,-0.2507145
-0.00019274185,0.00019117769,-0.24949759
-0.0007552094,-0.00077454763,-0.24750052
-0.0011370697,-0.001420216,-0.24679005
-0.00015813712,-0.0014512955,-0.24695614
0.0010445735,-0.0008869413,-0.247466
0.0014130973,-0.0010473604,-0.24885589
0.0007731461,-0.0007827905,-0.24988663
-5.2550487e-05,0.0006877544,-0.2518425
8.636649e-06,0.0016945198,-0.2533102
-0.0005119239,0.002578609,-0.25271243
-0.0010273661,0.0022008778,-0.25095946
-0.00095003913,0.00077503896,-0.24638352
-0.0006430949,1.5184647e-05,-0.24286601
0.0007065134,-8.1532955e-05,-0.24108478
0.0008362155,-0.0004071069,-0.24252996
0.00052112335,-0.0015165042,-0.24722207
0.00085644843,-0.0016633577,-0.25056747
0.00081274484,-0.0012642307,-0.25496754
0.00078695884,-0.0009793313,-0.25637832
-0.00034339604,-9.3063354e-05,-0.25558442
-0.00028685696,6.637176e-05,-0.25363222
-0.00014572873,0.0007081818,-0.24989344
-0.0006599811,0.0009376983,-0.24708766
-0.00084625976,0.00045272274,-0.24444573
-0.0008993409,5.3519187e-05,-0.24370168
-0.000677424,-0.0007377485,-0.244626
0.0002217851,-0.0009362394,-0.24612911
0.0012120641,-0.00030336806,-0.2505007
0.0014735358,0.00010081164,-0.25371188
0.0016537593,-0.00011408393,-0.25525466
0.0016825921,0.0004936446,-0.25425634
0.00116219,0.0009760423,-0.25083283
0.00015483229,0.0013999752,-0.24844222
-0.0010489346,0.0012940536,-0.24491426
-0.0013519966,0.00058235263,-0.24347772
-0.0014796953,-1.3870747e-05,-0.24319632
-0.001600497,-3.0603438e-05,-0.2443048
-0.0011463114,-0.00010217879,-0.24778706
0.00014708572,-0.00060267793,-0.25036675
0.0018269916,-0.0013173933,-0.25339246
0.0018972969,-0.0014164316,-0.25437874
0.0015980885,-0.00024539046,-0.2539662
0.0013420574,0.000489688,-0.25232533
0.0011071472,0.000106233565,-0.24925563
0.0009896914,0.0002906488,-0.24733105
3.3155316e-05,0.000722407,-0.24571079
-0.0021299352,0.00039746772,-0.2457026
-0.0036903226,0.000104237464,-0.24604495
-0.0027031319,0.0005580668,-0.24684258
-0.0017445572,0.0008276264,-0.24858034
-0.0010507716,0.00037396303,-0.25004616
0.00083588035,-0.00025552197,-0.250257
0.0015755405,-0.0008009522,-0.24899884
0.0020921,-0.0013239705,-0.24846359
0.0013488283,-0.0017287481,-0.24904898
0.0011325816,-0.00072774955,-0.25032905
0.00044999568,0.00028409314,-0.2508642
-0.0007773876,0.00067979755,-0.25106448
-0.0011282837,0.0012219746,-0.25080535
-0.0009341482,0.0013264356,-0.25018147
-0.0002599635,0.0011485032,-0.24975188
0.0005472331,6.447022e-05,-0.24860604
0.0005949743,-0.001088475,-0.24815913
0.00065720757,-0.0009328743,-0.24797885
0.00073456106,-0.00045201037,-0.24811813
0.0003821571,-0.000672305,-0.24815144
-0.00015651355,-0.0008656133,-0.2483484
-0.0009891165,-0.00044766537,-0.24897909
-0.0014695051,-0.0008905438,-0.24911644
-0.0015201118,-0.0011920481,-0.24956858
-0.00020552045,-4.214252e-05,-0.25217104
0.0013867138,0.0018560197,-0.25184694
0.0020235786,0.00229494,-0.25084603
0.0016181945,0.0015399081,-0.2480025
0.00085835095,0.0011634689,-0.24627998
-0.00024753064,0.00043237093,-0.24486189
-0.0007395761,-0.0008419523,-0.24522017
-0.00147115,-0.001976546,-0.24690674
-0.0018877645,-0.0022162846,-0.248309
-0.0021508846,-0.0013942365,-0.2501461
-0.0016346754,-0.00024382818,-0.25079516
-0.0012576669,0.0003345453,-0.2512109
-0.00011974693,-0.0001421803,-0.25139198
0.0011666038,5.719803e-05,-0.25084275
0.0019365547,0.00028274575,-0.24988972
0.0018763994,0.0010155904,-0.24993375
0.0009800993,0.0015658245,-0.2508076
0.00052989734,0.0017424984,-0.24950667
-0.00016323267,0.0015430232,-0.24812518
-0.0013061569,0.0007978867,-0.2462883
-0.0013668798,-0.00018761765,-0.24569811
-0.0009732958,-0.0017243137,-0.24473815
-0.00067831535,-0.0018861636,-0.24408846
-0.00066934957,-0.0016391015,-0.24465324
-0.00037347258,-0.0013126064,-0.24544823
0.0005847538,0.00015041439,-0.24853289
0.0008721748,0.001235748,-0.25038213
0.0012834975,0.002089353,-0.2540869
0.0015566358,0.0020433315,-0.2558547
0.0011135496,0.0012243685,-0.256797
0.00056868367,0.00073562603,-0.25636202
-0.00050543,-0.00028783578,-0.25190213
-0.0004587136,-0.0009792849,-0.24764927
-0.0012407042,-0.001887802,-0.24369676
-0.0013091165,-0.0020655843,-0.24274145
-0.0007688565,-0.0011206821,-0.24417563
-0.00014065341,-0.00048429595,-0.2462402
0.00078301097,0.0010616963,-0.25014564
0.0017044204,0.0018430833,-0.252424
0.0013437256,0.0014651031,-0.25529766
0.000497347,0.00093987305,-0.25650468
-0.0008772921,0.0008077581,-0.25428733
-0.0015276861,0.00041770472,-0.25124392
-0.00238307,0.00034749293,-0.2460906
-0.0028095765,-2.628969e-05,-0.24334325
-0.0017187165,-0.00017687393,-0.24272977
-0.000389402,-0.00014525348,-0.24443465
0.0012493144,-0.00045068396,-0.24694039
0.0020795772,-0.0008130355,-0.24868345
0.0019962068,-0.000956538,-0.25078148
0.0016348016,-0.0008635661,-0.25133783
0.00043880258,0.00044890615,-0.25112867
-9.678581e-05,0.00067945395,-0.2505307
-7.373498e-06,0.00035619314,-0.2506937
-0.0006563257,0.0003610316,-0.25117666
-0.0021168345,-8.101536e-05,-0.24985446
-0.0017069222,-0.0007160462,-0.24837755
-0.0005105044,-0.00079813984,-0.24579228
-0.00029027447,-0.00051730324,-0.24496926
0.00029077043,-0.0005522918,-0.24501497
0.0005511058,-0.00040782048,-0.24589364
0.0006998217,0.00029227772,-0.24664617
0.00066534843,0.00063648785,-0.2470695
0.00070870545,0.00058609725,-0.24874258
-5.994612e-05,-0.00027877302,-0.25114256
-0.00036904815,0.00038208498,-0.25361794
-0.00015504815,0.00065991585,-0.25440916
0.00047138424,1.0108139e-05,-0.25432786
0.0002835991,-0.00030155375,-0.25227544
0.0007461506,-0.00041447696,-0.24937399
0.00057149475,-0.0001666956,-0.24765654
-0.00060842076,-0.00068748964,-0.2456402
-0.000673225,-0.00076941354,-0.24506481
0.0002463361,-0.00053893914,-0.2458013
0.0009578436,-0.0005256553,-0.24731092
0.0009903833,-0.00035475063,-0.249602
0.00077562704,-0.0004362756,-0.25074467
0.0005296834,-0.0008513323,-0.25191095
-9.109518e-05,-0.00088859384,-0.25191024
-7.9416204e-05,-0.00021519777,-0.25066897
0.00070208765,6.0158753e-05,-0.24971704
0.0012511781,0.0009518388,-0.24812527
0.00043223478,0.0007308062,-0.24741134
-0.0004899228,0.00025433066,-0.24842668
-0.000760768,0.00041726837,-0.25010595
-0.00023493724,0.0003393917,-0.2508552
0.0005736062,0.00021311548,-0.25043413
0.0016883386,0.00043143064,-0.24861991
0.0015016763,0.00012756187,-0.24744304
-0.00016121555,-0.0005996067,-0.24669574
-0.00092105474,-0.0009005719,-0.24665335
-0.00079381105,-0.0012054162,-0.24667312
3.0887044e-05,-0.00070675195,-0.24725632
0.00014399303,-0.00044695096,-0.2486693
0.00015283783,-0.00025745633,-0.24962227
-2.2858128e-05,0.00014276186,-0.25197777
0.00048618726,0.00021318458,-0.2538293
0.0013142824,-0.00010171166,-0.25361767
0.0006481233,2.151706e-05,-0.2519236
-0.00041374072,8.796071e-05,-0.24850921
-0.00036550488,1.3809851e-05,-0.24646875
-0.0012700345,-0.0003417129,-0.24285288
-0.0008884829,-0.0005203561,-0.24078637
0.00027244538,-0.0017857302,-0.24246208
0.00051972613,-0.0013725804,-0.24554206
0.00019541944,-0.0007822,-0.24955285
0.00015430027,-0.000456599,-0.25133684
-0.0052410956,-0.009693782,-0.25150314
-0.0137748495,-0.02681016,-0.24830292
-0.019678637,-0.042111803,-0.04642149
-0.020298593,-0.042347282,0.20456229
-0.01758407,-0.024838109,0.22861196
-0.009183345,0.0013344547,-0.029751286
0.018084414,0.047545426,-0.8598111
0.037350915,0.06994575,-1.4198757
0.012323754,0.025756687,-1.1030396
-0.011528969,-0.008408017,-0.48245972
0.0042264704,0.0039606066,0.060925737
-0.007722456,-0.019823372,0.19000061
-0.02104563,-0.041269843,0.21684554
0.00451661,-0.010336483,0.18509212
0.013666345,-0.013116213,0.16582559
0.032506846,-0.013792133,0.15411487
0.022925049,-0.020814046,0.13318838
0.0055067115,-0.035532285,0.12682596
-0.020197257,-0.026338512,0.10347162
0.012190569,-0.01963363,0.057800155
0.005965125,-0.010334782,-0.06298178
0.016344551,-0.005586517,-0.11404188
0.008888284,-0.029110745,-0.111395925
0.014676063,-0.022434637,-0.050555624
0.0040383586,-0.014678322,0.007265717
0.007985935,-0.016480396,0.014252804
0.017782224,-0.018632233,-0.00053198263
0.01618204,-0.016022258,-0.009846572
0.009345425,-0.014334971,-0.03036145
